-2.8161427e-005,3.26667
-2.8159427e-005,3.26667
-2.8157427e-005,3.26667
-2.8155427e-005,3.26667
-2.8153427e-005,3.26667
-2.8151427e-005,3.26667
-2.8149427e-005,3.26667
-2.8147427e-005,3.26667
-2.8145427e-005,3.26667
-2.8143427e-005,3.26667
-2.8141427e-005,3.26667
-2.8139427e-005,3.26667
-2.8137427e-005,3.26667
-2.8135427e-005,3.26667
-2.8133427e-005,3.26667
-2.8131427e-005,3.26667
-2.8129427e-005,3.26667
-2.8127427e-005,3.26667
-2.8125427e-005,3.26667
-2.8123427e-005,3.26667
-2.8121427e-005,3.26667
-2.8119427e-005,3.26667
-2.8117427e-005,3.26667
-2.8115427e-005,3.26667
-2.8113427e-005,3.26667
-2.8111427e-005,3.26667
-2.8109427e-005,3.26667
-2.8107427e-005,3.26667
-2.8105427e-005,3.26667
-2.8103427e-005,3.26667
-2.8101427e-005,3.26667
-2.8099427e-005,3.26667
-2.8097427e-005,3.26667
-2.8095427e-005,3.26667
-2.8093427e-005,3.26667
-2.8091427e-005,3.26667
-2.8089427e-005,3.26667
-2.8087427e-005,3.26667
-2.8085427e-005,3.26667
-2.8083427e-005,3.26667
-2.8081427e-005,3.26667
-2.8079427e-005,3.26667
-2.8077427e-005,3.26667
-2.8075427e-005,3.26667
-2.8073427e-005,3.26667
-2.8071427e-005,3.26667
-2.8069427e-005,3.26667
-2.8067427e-005,3.26667
-2.8065427e-005,3.26667
-2.8063427e-005,3.26667
-2.8061427e-005,3.26667
-2.8059427e-005,3.26667
-2.8057427e-005,3.26667
-2.8055427e-005,3.26667
-2.8053427e-005,3.26667
-2.8051427e-005,3.26667
-2.8049427e-005,3.26667
-2.8047427e-005,3.26667
-2.8045427e-005,3.26667
-2.8043427e-005,3.26667
-2.8041427e-005,3.26667
-2.8039427e-005,3.26667
-2.8037427e-005,3.26667
-2.8035427e-005,3.26667
-2.8033427e-005,3.26667
-2.8031427e-005,3.26667
-2.8029427e-005,3.26667
-2.8027427e-005,3.26667
-2.8025427e-005,3.26667
-2.8023427e-005,3.26667
-2.8021427e-005,3.26667
-2.8019427e-005,3.26667
-2.8017427e-005,3.26667
-2.8015427e-005,3.26667
-2.8013427e-005,3.26667
-2.8011427e-005,3.26667
-2.8009427e-005,3.26667
-2.8007427e-005,3.26667
-2.8005427e-005,3.26667
-2.8003427e-005,3.26667
-2.8001427e-005,3.26667
-2.7999427e-005,3.26667
-2.7997427e-005,3.26667
-2.7995427e-005,3.26667
-2.7993427e-005,3.26667
-2.7991427e-005,3.26667
-2.7989427e-005,3.26667
-2.7987427e-005,3.26667
-2.7985427e-005,3.26667
-2.7983427e-005,3.26667
-2.7981427e-005,3.26667
-2.7979427e-005,3.26667
-2.7977427e-005,3.26667
-2.7975427e-005,3.26667
-2.7973427e-005,3.26667
-2.7971427e-005,3.26667
-2.7969427e-005,3.26667
-2.7967427e-005,3.26667
-2.7965427e-005,3.26667
-2.7963427e-005,3.26667
-2.7961427e-005,3.26667
-2.7959427e-005,3.26667
-2.7957427e-005,3.26667
-2.7955427e-005,3.26667
-2.7953427e-005,3.26667
-2.7951427e-005,3.26667
-2.7949427e-005,3.26667
-2.7947427e-005,3.26667
-2.7945427e-005,3.26667
-2.7943427e-005,3.26667
-2.7941427e-005,3.26667
-2.7939427e-005,3.26667
-2.7937427e-005,3.26667
-2.7935427e-005,3.26667
-2.7933427e-005,3.26667
-2.7931427e-005,3.26667
-2.7929427e-005,3.26667
-2.7927427e-005,3.26667
-2.7925427e-005,3.26667
-2.7923427e-005,3.26667
-2.7921427e-005,3.26667
-2.7919427e-005,3.26667
-2.7917427e-005,3.26667
-2.7915427e-005,3.26667
-2.7913427e-005,3.26667
-2.7911427e-005,3.26667
-2.7909427e-005,3.26667
-2.7907427e-005,3.26667
-2.7905427e-005,3.26667
-2.7903427e-005,3.26667
-2.7901427e-005,3.26667
-2.7899427e-005,3.26667
-2.7897427e-005,3.26667
-2.7895427e-005,3.26667
-2.7893427e-005,3.26667
-2.7891427e-005,3.26667
-2.7889427e-005,3.26667
-2.7887427e-005,3.26667
-2.7885427e-005,3.26667
-2.7883427e-005,3.26667
-2.7881427e-005,3.26667
-2.7879427e-005,3.26667
-2.7877427e-005,3.26667
-2.7875427e-005,3.26667
-2.7873427e-005,3.26667
-2.7871427e-005,3.26667
-2.7869427e-005,3.26667
-2.7867427e-005,3.26667
-2.7865427e-005,3.26667
-2.7863427e-005,3.26667
-2.7861427e-005,3.26667
-2.7859427e-005,3.26667
-2.7857427e-005,3.26667
-2.7855427e-005,3.26667
-2.7853427e-005,3.26667
-2.7851427e-005,3.26667
-2.7849427e-005,3.26667
-2.7847427e-005,3.26667
-2.7845427e-005,3.26667
-2.7843427e-005,3.26667
-2.7841427e-005,3.26667
-2.7839427e-005,3.26667
-2.7837427e-005,3.26667
-2.7835427e-005,3.26667
-2.7833427e-005,3.26667
-2.7831427e-005,3.26667
-2.7829427e-005,3.26667
-2.7827427e-005,3.26667
-2.7825427e-005,3.26667
-2.7823427e-005,3.26667
-2.7821427e-005,3.26667
-2.7819427e-005,3.26667
-2.7817427e-005,3.26667
-2.7815427e-005,3.26667
-2.7813427e-005,3.26667
-2.7811427e-005,3.26667
-2.7809427e-005,3.26667
-2.7807427e-005,3.26667
-2.7805427e-005,3.26667
-2.7803427e-005,3.26667
-2.7801427e-005,3.26667
-2.7799427e-005,3.26667
-2.7797427e-005,3.26667
-2.7795427e-005,3.26667
-2.7793427e-005,3.26667
-2.7791427e-005,3.26667
-2.7789427e-005,3.26667
-2.7787427e-005,3.26667
-2.7785427e-005,3.26667
-2.7783427e-005,3.26667
-2.7781427e-005,3.26667
-2.7779427e-005,3.3
-2.7777427e-005,3.3
-2.7775427e-005,3.26667
-2.7773427e-005,3.26667
-2.7771427e-005,3.26667
-2.7769427e-005,3.26667
-2.7767427e-005,3.26667
-2.7765427e-005,3.26667
-2.7763427e-005,3.26667
-2.7761427e-005,3.26667
-2.7759427e-005,3.26667
-2.7757427e-005,3.26667
-2.7755427e-005,3.26667
-2.7753427e-005,3.26667
-2.7751427e-005,3.26667
-2.7749427e-005,3.26667
-2.7747427e-005,3.26667
-2.7745427e-005,3.26667
-2.7743427e-005,3.26667
-2.7741427e-005,3.26667
-2.7739427e-005,3.26667
-2.7737427e-005,3.26667
-2.7735427e-005,3.26667
-2.7733427e-005,3.26667
-2.7731427e-005,3.26667
-2.7729427e-005,3.26667
-2.7727427e-005,3.26667
-2.7725427e-005,3.26667
-2.7723427e-005,3.26667
-2.7721427e-005,3.26667
-2.7719427e-005,3.26667
-2.7717427e-005,3.26667
-2.7715427e-005,3.26667
-2.7713427e-005,3.26667
-2.7711427e-005,3.26667
-2.7709427e-005,3.26667
-2.7707427e-005,3.26667
-2.7705427e-005,3.26667
-2.7703427e-005,3.3
-2.7701427e-005,3.3
-2.7699427e-005,3.26667
-2.7697427e-005,3.26667
-2.7695427e-005,3.26667
-2.7693427e-005,3.26667
-2.7691427e-005,3.26667
-2.7689427e-005,3.26667
-2.7687427e-005,3.26667
-2.7685427e-005,3.26667
-2.7683427e-005,3.26667
-2.7681427e-005,3.26667
-2.7679427e-005,3.26667
-2.7677427e-005,3.26667
-2.7675427e-005,3.26667
-2.7673427e-005,3.3
-2.7671427e-005,3.26667
-2.7669427e-005,3.26667
-2.7667427e-005,3.26667
-2.7665427e-005,3.26667
-2.7663427e-005,3.26667
-2.7661427e-005,3.3
-2.7659427e-005,3.26667
-2.7657427e-005,3.26667
-2.7655427e-005,3.26667
-2.7653427e-005,3.26667
-2.7651427e-005,3.26667
-2.7649427e-005,3.26667
-2.7647427e-005,3.26667
-2.7645427e-005,3.26667
-2.7643427e-005,3.26667
-2.7641427e-005,3.26667
-2.7639427e-005,3.26667
-2.7637427e-005,3.26667
-2.7635427e-005,3.26667
-2.7633427e-005,3.26667
-2.7631427e-005,3.26667
-2.7629427e-005,3.26667
-2.7627427e-005,3.26667
-2.7625427e-005,3.26667
-2.7623427e-005,3.26667
-2.7621427e-005,3.26667
-2.7619427e-005,3.26667
-2.7617427e-005,3.26667
-2.7615427e-005,3.26667
-2.7613427e-005,3.26667
-2.7611427e-005,3.26667
-2.7609427e-005,3.26667
-2.7607427e-005,3.26667
-2.7605427e-005,3.26667
-2.7603427e-005,3.26667
-2.7601427e-005,3.26667
-2.7599427e-005,3.26667
-2.7597427e-005,3.26667
-2.7595427e-005,3.26667
-2.7593427e-005,3.26667
-2.7591427e-005,3.26667
-2.7589427e-005,3.26667
-2.7587427e-005,3.26667
-2.7585427e-005,3.26667
-2.7583427e-005,3.26667
-2.7581427e-005,3.26667
-2.7579427e-005,3.26667
-2.7577427e-005,3.26667
-2.7575427e-005,3.26667
-2.7573427e-005,3.26667
-2.7571427e-005,3.3
-2.7569427e-005,3.3
-2.7567427e-005,3.3
-2.7565427e-005,3.3
-2.7563427e-005,3.3
-2.7561427e-005,3.26667
-2.7559427e-005,3.26667
-2.7557427e-005,3.26667
-2.7555427e-005,3.26667
-2.7553427e-005,3.26667
-2.7551427e-005,3.26667
-2.7549427e-005,3.26667
-2.7547427e-005,3.3
-2.7545427e-005,3.3
-2.7543427e-005,3.3
-2.7541427e-005,3.3
-2.7539427e-005,3.3
-2.7537427e-005,3.26667
-2.7535427e-005,3.26667
-2.7533427e-005,3.26667
-2.7531427e-005,3.26667
-2.7529427e-005,3.26667
-2.7527427e-005,3.26667
-2.7525427e-005,3.26667
-2.7523427e-005,3.26667
-2.7521427e-005,3.26667
-2.7519427e-005,3.26667
-2.7517427e-005,3.26667
-2.7515427e-005,3.26667
-2.7513427e-005,3.26667
-2.7511427e-005,3.26667
-2.7509427e-005,3.26667
-2.7507427e-005,3.26667
-2.7505427e-005,3.26667
-2.7503427e-005,3.26667
-2.7501427e-005,3.26667
-2.7499427e-005,3.26667
-2.7497427e-005,3.26667
-2.7495427e-005,3.26667
-2.7493427e-005,3.26667
-2.7491427e-005,3.26667
-2.7489427e-005,3.26667
-2.7487427e-005,3.26667
-2.7485427e-005,3.26667
-2.7483427e-005,3.26667
-2.7481427e-005,3.26667
-2.7479427e-005,3.26667
-2.7477427e-005,3.26667
-2.7475427e-005,3.26667
-2.7473427e-005,3.26667
-2.7471427e-005,3.26667
-2.7469427e-005,3.26667
-2.7467427e-005,3.26667
-2.7465427e-005,3.26667
-2.7463427e-005,3.26667
-2.7461427e-005,3.26667
-2.7459427e-005,3.26667
-2.7457427e-005,3.26667
-2.7455427e-005,3.26667
-2.7453427e-005,3.26667
-2.7451427e-005,3.3
-2.7449427e-005,3.3
-2.7447427e-005,3.3
-2.7445427e-005,3.3
-2.7443427e-005,3.26667
-2.7441427e-005,3.26667
-2.7439427e-005,3.26667
-2.7437427e-005,3.26667
-2.7435427e-005,3.26667
-2.7433427e-005,3.26667
-2.7431427e-005,3.26667
-2.7429427e-005,3.26667
-2.7427427e-005,3.26667
-2.7425427e-005,3.26667
-2.7423427e-005,3.26667
-2.7421427e-005,3.26667
-2.7419427e-005,3.26667
-2.7417427e-005,3.26667
-2.7415427e-005,3.26667
-2.7413427e-005,3.26667
-2.7411427e-005,3.26667
-2.7409427e-005,3.26667
-2.7407427e-005,3.26667
-2.7405427e-005,3.26667
-2.7403427e-005,3.26667
-2.7401427e-005,3.26667
-2.7399427e-005,3.26667
-2.7397427e-005,3.26667
-2.7395427e-005,3.26667
-2.7393427e-005,3.26667
-2.7391427e-005,3.26667
-2.7389427e-005,3.26667
-2.7387427e-005,3.26667
-2.7385427e-005,3.26667
-2.7383427e-005,3.26667
-2.7381427e-005,3.26667
-2.7379427e-005,3.26667
-2.7377427e-005,3.26667
-2.7375427e-005,3.26667
-2.7373427e-005,3.26667
-2.7371427e-005,3.26667
-2.7369427e-005,3.26667
-2.7367427e-005,3.26667
-2.7365427e-005,3.26667
-2.7363427e-005,3.26667
-2.7361427e-005,3.26667
-2.7359427e-005,3.26667
-2.7357427e-005,3.26667
-2.7355427e-005,3.26667
-2.7353427e-005,3.26667
-2.7351427e-005,3.26667
-2.7349427e-005,3.26667
-2.7347427e-005,3.26667
-2.7345427e-005,3.26667
-2.7343427e-005,3.26667
-2.7341427e-005,3.26667
-2.7339427e-005,3.26667
-2.7337427e-005,3.26667
-2.7335427e-005,3.26667
-2.7333427e-005,3.26667
-2.7331427e-005,3.26667
-2.7329427e-005,3.26667
-2.7327427e-005,3.26667
-2.7325427e-005,3.26667
-2.7323427e-005,3.26667
-2.7321427e-005,3.26667
-2.7319427e-005,3.26667
-2.7317427e-005,3.26667
-2.7315427e-005,3.26667
-2.7313427e-005,3.26667
-2.7311427e-005,3.26667
-2.7309427e-005,3.26667
-2.7307427e-005,3.3
-2.7305427e-005,3.3
-2.7303427e-005,3.3
-2.7301427e-005,3.3
-2.7299427e-005,3.3
-2.7297427e-005,3.26667
-2.7295427e-005,3.26667
-2.7293427e-005,3.26667
-2.7291427e-005,3.26667
-2.7289427e-005,3.26667
-2.7287427e-005,3.26667
-2.7285427e-005,3.26667
-2.7283427e-005,3.26667
-2.7281427e-005,3.26667
-2.7279427e-005,3.26667
-2.7277427e-005,3.26667
-2.7275427e-005,3.26667
-2.7273427e-005,3.26667
-2.7271427e-005,3.26667
-2.7269427e-005,3.26667
-2.7267427e-005,3.26667
-2.7265427e-005,3.26667
-2.7263427e-005,3.26667
-2.7261427e-005,3.26667
-2.7259427e-005,3.26667
-2.7257427e-005,3.26667
-2.7255427e-005,3.26667
-2.7253427e-005,3.26667
-2.7251427e-005,3.26667
-2.7249427e-005,3.26667
-2.7247427e-005,3.26667
-2.7245427e-005,3.26667
-2.7243427e-005,3.26667
-2.7241427e-005,3.26667
-2.7239427e-005,3.26667
-2.7237427e-005,3.3
-2.7235427e-005,3.26667
-2.7233427e-005,3.26667
-2.7231427e-005,3.26667
-2.7229427e-005,3.26667
-2.7227427e-005,3.26667
-2.7225427e-005,3.26667
-2.7223427e-005,3.26667
-2.7221427e-005,3.26667
-2.7219427e-005,3.26667
-2.7217427e-005,3.26667
-2.7215427e-005,3.26667
-2.7213427e-005,3.26667
-2.7211427e-005,3.26667
-2.7209427e-005,3.26667
-2.7207427e-005,3.26667
-2.7205427e-005,3.26667
-2.7203427e-005,3.26667
-2.7201427e-005,3.26667
-2.7199427e-005,3.26667
-2.7197427e-005,3.26667
-2.7195427e-005,3.26667
-2.7193427e-005,3.26667
-2.7191427e-005,3.26667
-2.7189427e-005,3.26667
-2.7187427e-005,3.26667
-2.7185427e-005,3.26667
-2.7183427e-005,3.26667
-2.7181427e-005,3.26667
-2.7179427e-005,3.26667
-2.7177427e-005,3.26667
-2.7175427e-005,3.26667
-2.7173427e-005,3.26667
-2.7171427e-005,3.26667
-2.7169427e-005,3.26667
-2.7167427e-005,3.26667
-2.7165427e-005,3.26667
-2.7163427e-005,3.26667
-2.7161427e-005,3.26667
-2.7159427e-005,3.26667
-2.7157427e-005,3.26667
-2.7155427e-005,3.26667
-2.7153427e-005,3.26667
-2.7151427e-005,3.26667
-2.7149427e-005,3.26667
-2.7147427e-005,3.26667
-2.7145427e-005,3.26667
-2.7143427e-005,3.26667
-2.7141427e-005,3.26667
-2.7139427e-005,3.26667
-2.7137427e-005,3.26667
-2.7135427e-005,3.26667
-2.7133427e-005,3.26667
-2.7131427e-005,3.26667
-2.7129427e-005,3.26667
-2.7127427e-005,3.3
-2.7125427e-005,3.3
-2.7123427e-005,3.26667
-2.7121427e-005,3.26667
-2.7119427e-005,3.26667
-2.7117427e-005,3.26667
-2.7115427e-005,3.26667
-2.7113427e-005,3.26667
-2.7111427e-005,3.26667
-2.7109427e-005,3.26667
-2.7107427e-005,3.26667
-2.7105427e-005,3.26667
-2.7103427e-005,3.26667
-2.7101427e-005,3.26667
-2.7099427e-005,3.26667
-2.7097427e-005,3.26667
-2.7095427e-005,3.26667
-2.7093427e-005,3.26667
-2.7091427e-005,3.26667
-2.7089427e-005,3.26667
-2.7087427e-005,3.26667
-2.7085427e-005,3.26667
-2.7083427e-005,3.26667
-2.7081427e-005,3.26667
-2.7079427e-005,3.26667
-2.7077427e-005,3.26667
-2.7075427e-005,3.26667
-2.7073427e-005,3.26667
-2.7071427e-005,3.26667
-2.7069427e-005,3.26667
-2.7067427e-005,3.26667
-2.7065427e-005,3.26667
-2.7063427e-005,3.26667
-2.7061427e-005,3.26667
-2.7059427e-005,3.26667
-2.7057427e-005,3.26667
-2.7055427e-005,3.26667
-2.7053427e-005,3.3
-2.7051427e-005,3.3
-2.7049427e-005,3.26667
-2.7047427e-005,3.26667
-2.7045427e-005,3.26667
-2.7043427e-005,3.26667
-2.7041427e-005,3.26667
-2.7039427e-005,3.26667
-2.7037427e-005,3.26667
-2.7035427e-005,3.26667
-2.7033427e-005,3.26667
-2.7031427e-005,3.26667
-2.7029427e-005,3.26667
-2.7027427e-005,3.26667
-2.7025427e-005,3.26667
-2.7023427e-005,3.3
-2.7021427e-005,3.3
-2.7019427e-005,3.3
-2.7017427e-005,3.26667
-2.7015427e-005,3.26667
-2.7013427e-005,3.26667
-2.7011427e-005,3.3
-2.7009427e-005,3.3
-2.7007427e-005,3.26667
-2.7005427e-005,3.26667
-2.7003427e-005,3.26667
-2.7001427e-005,3.26667
-2.6999427e-005,3.26667
-2.6997427e-005,3.26667
-2.6995427e-005,3.3
-2.6993427e-005,3.26667
-2.6991427e-005,3.3
-2.6989427e-005,3.3
-2.6987427e-005,3.3
-2.6985427e-005,3.3
-2.6983427e-005,3.3
-2.6981427e-005,3.3
-2.6979427e-005,3.3
-2.6977427e-005,3.3
-2.6975427e-005,3.3
-2.6973427e-005,3.3
-2.6971427e-005,3.3
-2.6969427e-005,3.26667
-2.6967427e-005,3.26667
-2.6965427e-005,3.26667
-2.6963427e-005,3.26667
-2.6961427e-005,3.26667
-2.6959427e-005,3.26667
-2.6957427e-005,3.26667
-2.6955427e-005,3.26667
-2.6953427e-005,3.26667
-2.6951427e-005,3.26667
-2.6949427e-005,3.26667
-2.6947427e-005,3.26667
-2.6945427e-005,3.26667
-2.6943427e-005,3.26667
-2.6941427e-005,3.26667
-2.6939427e-005,3.26667
-2.6937427e-005,3.26667
-2.6935427e-005,3.26667
-2.6933427e-005,3.26667
-2.6931427e-005,3.26667
-2.6929427e-005,3.26667
-2.6927427e-005,3.26667
-2.6925427e-005,3.26667
-2.6923427e-005,3.26667
-2.6921427e-005,3.26667
-2.6919427e-005,3.26667
-2.6917427e-005,3.26667
-2.6915427e-005,3.26667
-2.6913427e-005,3.26667
-2.6911427e-005,3.26667
-2.6909427e-005,3.26667
-2.6907427e-005,3.26667
-2.6905427e-005,3.26667
-2.6903427e-005,3.26667
-2.6901427e-005,3.26667
-2.6899427e-005,3.26667
-2.6897427e-005,3.26667
-2.6895427e-005,3.3
-2.6893427e-005,3.3
-2.6891427e-005,3.3
-2.6889427e-005,3.3
-2.6887427e-005,3.3
-2.6885427e-005,3.3
-2.6883427e-005,3.3
-2.6881427e-005,3.3
-2.6879427e-005,3.3
-2.6877427e-005,3.3
-2.6875427e-005,3.3
-2.6873427e-005,3.3
-2.6871427e-005,3.3
-2.6869427e-005,3.3
-2.6867427e-005,3.3
-2.6865427e-005,3.26667
-2.6863427e-005,3.26667
-2.6861427e-005,3.26667
-2.6859427e-005,3.26667
-2.6857427e-005,3.26667
-2.6855427e-005,3.26667
-2.6853427e-005,3.26667
-2.6851427e-005,3.26667
-2.6849427e-005,3.26667
-2.6847427e-005,3.26667
-2.6845427e-005,3.26667
-2.6843427e-005,3.26667
-2.6841427e-005,3.26667
-2.6839427e-005,3.26667
-2.6837427e-005,3.26667
-2.6835427e-005,3.26667
-2.6833427e-005,3.26667
-2.6831427e-005,3.26667
-2.6829427e-005,3.26667
-2.6827427e-005,3.26667
-2.6825427e-005,3.26667
-2.6823427e-005,3.26667
-2.6821427e-005,3.26667
-2.6819427e-005,3.26667
-2.6817427e-005,3.26667
-2.6815427e-005,3.26667
-2.6813427e-005,3.26667
-2.6811427e-005,3.26667
-2.6809427e-005,3.26667
-2.6807427e-005,3.26667
-2.6805427e-005,3.26667
-2.6803427e-005,3.26667
-2.6801427e-005,3.26667
-2.6799427e-005,3.26667
-2.6797427e-005,3.26667
-2.6795427e-005,3.26667
-2.6793427e-005,3.26667
-2.6791427e-005,3.26667
-2.6789427e-005,3.3
-2.6787427e-005,3.3
-2.6785427e-005,3.3
-2.6783427e-005,3.3
-2.6781427e-005,3.3
-2.6779427e-005,3.3
-2.6777427e-005,3.3
-2.6775427e-005,3.3
-2.6773427e-005,3.3
-2.6771427e-005,3.3
-2.6769427e-005,3.26667
-2.6767427e-005,3.26667
-2.6765427e-005,3.26667
-2.6763427e-005,3.26667
-2.6761427e-005,3.3
-2.6759427e-005,3.3
-2.6757427e-005,3.3
-2.6755427e-005,3.3
-2.6753427e-005,3.26667
-2.6751427e-005,3.26667
-2.6749427e-005,3.26667
-2.6747427e-005,3.26667
-2.6745427e-005,3.26667
-2.6743427e-005,3.26667
-2.6741427e-005,3.26667
-2.6739427e-005,3.26667
-2.6737427e-005,3.26667
-2.6735427e-005,3.26667
-2.6733427e-005,3.26667
-2.6731427e-005,3.26667
-2.6729427e-005,3.26667
-2.6727427e-005,3.26667
-2.6725427e-005,3.26667
-2.6723427e-005,3.26667
-2.6721427e-005,3.26667
-2.6719427e-005,3.26667
-2.6717427e-005,3.26667
-2.6715427e-005,3.26667
-2.6713427e-005,3.26667
-2.6711427e-005,3.26667
-2.6709427e-005,3.26667
-2.6707427e-005,3.26667
-2.6705427e-005,3.26667
-2.6703427e-005,3.26667
-2.6701427e-005,3.26667
-2.6699427e-005,3.26667
-2.6697427e-005,3.26667
-2.6695427e-005,3.26667
-2.6693427e-005,3.26667
-2.6691427e-005,3.26667
-2.6689427e-005,3.26667
-2.6687427e-005,3.26667
-2.6685427e-005,3.26667
-2.6683427e-005,3.26667
-2.6681427e-005,3.26667
-2.6679427e-005,3.26667
-2.6677427e-005,3.26667
-2.6675427e-005,3.26667
-2.6673427e-005,3.26667
-2.6671427e-005,3.26667
-2.6669427e-005,3.26667
-2.6667427e-005,3.26667
-2.6665427e-005,3.26667
-2.6663427e-005,3.26667
-2.6661427e-005,3.26667
-2.6659427e-005,3.26667
-2.6657427e-005,3.26667
-2.6655427e-005,3.26667
-2.6653427e-005,3.26667
-2.6651427e-005,3.26667
-2.6649427e-005,3.26667
-2.6647427e-005,3.26667
-2.6645427e-005,3.26667
-2.6643427e-005,3.26667
-2.6641427e-005,3.26667
-2.6639427e-005,3.26667
-2.6637427e-005,3.26667
-2.6635427e-005,3.26667
-2.6633427e-005,3.26667
-2.6631427e-005,3.26667
-2.6629427e-005,3.26667
-2.6627427e-005,3.26667
-2.6625427e-005,3.26667
-2.6623427e-005,3.26667
-2.6621427e-005,3.26667
-2.6619427e-005,3.26667
-2.6617427e-005,3.26667
-2.6615427e-005,3.26667
-2.6613427e-005,3.26667
-2.6611427e-005,3.26667
-2.6609427e-005,3.26667
-2.6607427e-005,3.26667
-2.6605427e-005,3.26667
-2.6603427e-005,3.26667
-2.6601427e-005,3.26667
-2.6599427e-005,3.26667
-2.6597427e-005,3.26667
-2.6595427e-005,3.26667
-2.6593427e-005,3.26667
-2.6591427e-005,3.26667
-2.6589427e-005,3.26667
-2.6587427e-005,3.26667
-2.6585427e-005,3.26667
-2.6583427e-005,3.26667
-2.6581427e-005,3.3
-2.6579427e-005,3.3
-2.6577427e-005,3.3
-2.6575427e-005,3.3
-2.6573427e-005,3.3
-2.6571427e-005,3.3
-2.6569427e-005,3.3
-2.6567427e-005,3.26667
-2.6565427e-005,3.26667
-2.6563427e-005,3.26667
-2.6561427e-005,3.26667
-2.6559427e-005,3.26667
-2.6557427e-005,3.26667
-2.6555427e-005,3.26667
-2.6553427e-005,3.26667
-2.6551427e-005,3.26667
-2.6549427e-005,3.26667
-2.6547427e-005,3.26667
-2.6545427e-005,3.26667
-2.6543427e-005,3.26667
-2.6541427e-005,3.26667
-2.6539427e-005,3.26667
-2.6537427e-005,3.26667
-2.6535427e-005,3.26667
-2.6533427e-005,3.26667
-2.6531427e-005,3.26667
-2.6529427e-005,3.26667
-2.6527427e-005,3.26667
-2.6525427e-005,3.26667
-2.6523427e-005,3.26667
-2.6521427e-005,3.26667
-2.6519427e-005,3.26667
-2.6517427e-005,3.26667
-2.6515427e-005,3.26667
-2.6513427e-005,3.26667
-2.6511427e-005,3.26667
-2.6509427e-005,3.26667
-2.6507427e-005,3.26667
-2.6505427e-005,3.26667
-2.6503427e-005,3.26667
-2.6501427e-005,3.26667
-2.6499427e-005,3.26667
-2.6497427e-005,3.26667
-2.6495427e-005,3.26667
-2.6493427e-005,3.26667
-2.6491427e-005,3.26667
-2.6489427e-005,3.26667
-2.6487427e-005,3.26667
-2.6485427e-005,3.26667
-2.6483427e-005,3.26667
-2.6481427e-005,3.26667
-2.6479427e-005,3.26667
-2.6477427e-005,3.26667
-2.6475427e-005,3.26667
-2.6473427e-005,3.26667
-2.6471427e-005,3.26667
-2.6469427e-005,3.26667
-2.6467427e-005,3.3
-2.6465427e-005,3.3
-2.6463427e-005,3.3
-2.6461427e-005,3.26667
-2.6459427e-005,3.26667
-2.6457427e-005,3.26667
-2.6455427e-005,3.26667
-2.6453427e-005,3.26667
-2.6451427e-005,3.26667
-2.6449427e-005,3.26667
-2.6447427e-005,3.26667
-2.6445427e-005,3.26667
-2.6443427e-005,3.26667
-2.6441427e-005,3.26667
-2.6439427e-005,3.26667
-2.6437427e-005,3.26667
-2.6435427e-005,3.26667
-2.6433427e-005,3.26667
-2.6431427e-005,3.26667
-2.6429427e-005,3.26667
-2.6427427e-005,3.26667
-2.6425427e-005,3.26667
-2.6423427e-005,3.26667
-2.6421427e-005,3.26667
-2.6419427e-005,3.26667
-2.6417427e-005,3.26667
-2.6415427e-005,3.26667
-2.6413427e-005,3.26667
-2.6411427e-005,3.26667
-2.6409427e-005,3.26667
-2.6407427e-005,3.26667
-2.6405427e-005,3.26667
-2.6403427e-005,3.26667
-2.6401427e-005,3.26667
-2.6399427e-005,3.26667
-2.6397427e-005,3.26667
