-4.3999227e-005,0
-4.3997227e-005,0
-4.3995227e-005,0
-4.3993227e-005,0
-4.3991227e-005,0
-4.3989227e-005,0
-4.3987227e-005,0
-4.3985227e-005,0
-4.3983227e-005,0
-4.3981227e-005,0
-4.3979227e-005,0
-4.3977227e-005,0
-4.3975227e-005,0
-4.3973227e-005,0
-4.3971227e-005,0
-4.3969227e-005,0
-4.3967227e-005,0
-4.3965227e-005,0
-4.3963227e-005,0
-4.3961227e-005,0
-4.3959227e-005,0
-4.3957227e-005,0
-4.3955227e-005,0
-4.3953227e-005,0
-4.3951227e-005,0
-4.3949227e-005,0
-4.3947227e-005,0
-4.3945227e-005,0
-4.3943227e-005,0
-4.3941227e-005,0
-4.3939227e-005,0
-4.3937227e-005,0
-4.3935227e-005,0
-4.3933227e-005,0
-4.3931227e-005,0
-4.3929227e-005,0
-4.3927227e-005,0
-4.3925227e-005,0
-4.3923227e-005,0
-4.3921227e-005,0.0333333
-4.3919227e-005,0.0333333
-4.3917227e-005,0.0333333
-4.3915227e-005,0
-4.3913227e-005,0
-4.3911227e-005,0
-4.3909227e-005,0
-4.3907227e-005,0
-4.3905227e-005,0
-4.3903227e-005,0
-4.3901227e-005,0
-4.3899227e-005,0.0333333
-4.3897227e-005,0
-4.3895227e-005,0
-4.3893227e-005,0
-4.3891227e-005,0
-4.3889227e-005,0
-4.3887227e-005,0
-4.3885227e-005,0
-4.3883227e-005,0
-4.3881227e-005,0
-4.3879227e-005,0
-4.3877227e-005,0
-4.3875227e-005,0
-4.3873227e-005,0
-4.3871227e-005,0.0333333
-4.3869227e-005,0.0333333
-4.3867227e-005,0
-4.3865227e-005,0.0333333
-4.3863227e-005,0
-4.3861227e-005,0
-4.3859227e-005,0
-4.3857227e-005,0
-4.3855227e-005,0
-4.3853227e-005,0
-4.3851227e-005,0
-4.3849227e-005,0
-4.3847227e-005,0
-4.3845227e-005,0.0333333
-4.3843227e-005,0
-4.3841227e-005,0
-4.3839227e-005,0
-4.3837227e-005,0
-4.3835227e-005,0
-4.3833227e-005,0
-4.3831227e-005,0
-4.3829227e-005,0
-4.3827227e-005,0
-4.3825227e-005,0.0333333
-4.3823227e-005,0.0333333
-4.3821227e-005,0.0333333
-4.3819227e-005,0.0333333
-4.3817227e-005,0
-4.3815227e-005,0
-4.3813227e-005,0
-4.3811227e-005,0
-4.3809227e-005,0
-4.3807227e-005,0
-4.3805227e-005,0
-4.3803227e-005,0
-4.3801227e-005,0
-4.3799227e-005,0
-4.3797227e-005,0
-4.3795227e-005,0.0333333
-4.3793227e-005,0
-4.3791227e-005,0
-4.3789227e-005,0
-4.3787227e-005,0
-4.3785227e-005,0
-4.3783227e-005,0
-4.3781227e-005,0
-4.3779227e-005,0
-4.3777227e-005,0
-4.3775227e-005,0
-4.3773227e-005,0
-4.3771227e-005,0.0333333
-4.3769227e-005,0.0333333
-4.3767227e-005,0
-4.3765227e-005,0
-4.3763227e-005,0
-4.3761227e-005,0
-4.3759227e-005,0
-4.3757227e-005,0
-4.3755227e-005,0
-4.3753227e-005,0
-4.3751227e-005,0
-4.3749227e-005,0
-4.3747227e-005,0.0333333
-4.3745227e-005,0
-4.3743227e-005,0
-4.3741227e-005,0
-4.3739227e-005,0
-4.3737227e-005,0
-4.3735227e-005,0.0333333
-4.3733227e-005,0.0333333
-4.3731227e-005,0.0333333
-4.3729227e-005,0
-4.3727227e-005,0
-4.3725227e-005,0
-4.3723227e-005,0
-4.3721227e-005,0
-4.3719227e-005,0
-4.3717227e-005,0
-4.3715227e-005,0
-4.3713227e-005,0
-4.3711227e-005,0
-4.3709227e-005,0
-4.3707227e-005,0
-4.3705227e-005,0
-4.3703227e-005,0
-4.3701227e-005,0
-4.3699227e-005,0
-4.3697227e-005,0.0333333
-4.3695227e-005,0.0333333
-4.3693227e-005,0
-4.3691227e-005,0
-4.3689227e-005,0.0333333
-4.3687227e-005,0
-4.3685227e-005,0
-4.3683227e-005,0
-4.3681227e-005,0
-4.3679227e-005,0
-4.3677227e-005,0
-4.3675227e-005,0
-4.3673227e-005,0
-4.3671227e-005,0
-4.3669227e-005,0
-4.3667227e-005,0
-4.3665227e-005,0
-4.3663227e-005,0
-4.3661227e-005,0
-4.3659227e-005,0
-4.3657227e-005,0
-4.3655227e-005,0
-4.3653227e-005,0
-4.3651227e-005,0.0333333
-4.3649227e-005,0.0333333
-4.3647227e-005,0
-4.3645227e-005,0
-4.3643227e-005,0
-4.3641227e-005,0
-4.3639227e-005,0
-4.3637227e-005,0
-4.3635227e-005,0
-4.3633227e-005,0
-4.3631227e-005,0
-4.3629227e-005,0
-4.3627227e-005,0
-4.3625227e-005,0
-4.3623227e-005,0.0333333
-4.3621227e-005,0.0333333
-4.3619227e-005,0.0333333
-4.3617227e-005,0.0333333
-4.3615227e-005,0.0333333
-4.3613227e-005,0
-4.3611227e-005,0
-4.3609227e-005,0
-4.3607227e-005,0
-4.3605227e-005,0
-4.3603227e-005,0
-4.3601227e-005,0
-4.3599227e-005,0
-4.3597227e-005,0.0333333
-4.3595227e-005,0.0333333
-4.3593227e-005,0.0333333
-4.3591227e-005,0.0333333
-4.3589227e-005,0
-4.3587227e-005,0
-4.3585227e-005,0
-4.3583227e-005,0
-4.3581227e-005,0.0333333
-4.3579227e-005,0.0333333
-4.3577227e-005,0.0333333
-4.3575227e-005,0.0333333
-4.3573227e-005,0.0333333
-4.3571227e-005,0.0333333
-4.3569227e-005,0.0333333
-4.3567227e-005,0.0333333
-4.3565227e-005,0.0333333
-4.3563227e-005,0
-4.3561227e-005,0
-4.3559227e-005,0
-4.3557227e-005,0
-4.3555227e-005,0
-4.3553227e-005,0
-4.3551227e-005,0.0333333
-4.3549227e-005,0
-4.3547227e-005,0
-4.3545227e-005,0
-4.3543227e-005,0
-4.3541227e-005,0
-4.3539227e-005,0
-4.3537227e-005,0
-4.3535227e-005,0
-4.3533227e-005,0
-4.3531227e-005,0
-4.3529227e-005,0
-4.3527227e-005,0
-4.3525227e-005,0
-4.3523227e-005,0.0333333
-4.3521227e-005,0.0333333
-4.3519227e-005,0
-4.3517227e-005,0
-4.3515227e-005,0.0333333
-4.3513227e-005,0.0333333
-4.3511227e-005,0.0333333
-4.3509227e-005,0
-4.3507227e-005,0
-4.3505227e-005,0
-4.3503227e-005,0
-4.3501227e-005,0
-4.3499227e-005,0
-4.3497227e-005,0
-4.3495227e-005,0
-4.3493227e-005,0
-4.3491227e-005,0
-4.3489227e-005,0
-4.3487227e-005,0
-4.3485227e-005,0.0333333
-4.3483227e-005,0
-4.3481227e-005,0
-4.3479227e-005,0.0333333
-4.3477227e-005,0
-4.3475227e-005,0.0333333
-4.3473227e-005,0
-4.3471227e-005,0
-4.3469227e-005,0.0333333
-4.3467227e-005,0.0333333
-4.3465227e-005,0.0333333
-4.3463227e-005,0.0333333
-4.3461227e-005,0.0333333
-4.3459227e-005,0.0333333
-4.3457227e-005,0
-4.3455227e-005,0
-4.3453227e-005,0
-4.3451227e-005,0
-4.3449227e-005,0.0333333
-4.3447227e-005,0.0333333
-4.3445227e-005,0
-4.3443227e-005,0.0333333
-4.3441227e-005,0.0333333
-4.3439227e-005,0
-4.3437227e-005,0
-4.3435227e-005,0
-4.3433227e-005,0
-4.3431227e-005,0
-4.3429227e-005,0
-4.3427227e-005,0
-4.3425227e-005,0
-4.3423227e-005,0
-4.3421227e-005,0
-4.3419227e-005,0
-4.3417227e-005,0
-4.3415227e-005,0
-4.3413227e-005,0
-4.3411227e-005,0
-4.3409227e-005,0
-4.3407227e-005,0.0333333
-4.3405227e-005,0
-4.3403227e-005,0.0333333
-4.3401227e-005,0.0333333
-4.3399227e-005,0.0333333
-4.3397227e-005,0.0333333
-4.3395227e-005,0
-4.3393227e-005,0
-4.3391227e-005,0
-4.3389227e-005,0
-4.3387227e-005,0
-4.3385227e-005,0
-4.3383227e-005,0
-4.3381227e-005,0
-4.3379227e-005,0
-4.3377227e-005,0
-4.3375227e-005,0
-4.3373227e-005,0
-4.3371227e-005,0
-4.3369227e-005,0
-4.3367227e-005,0
-4.3365227e-005,0
-4.3363227e-005,0
-4.3361227e-005,0
-4.3359227e-005,0
-4.3357227e-005,0
-4.3355227e-005,0
-4.3353227e-005,0
-4.3351227e-005,0
-4.3349227e-005,0
-4.3347227e-005,0
-4.3345227e-005,0
-4.3343227e-005,0.0333333
-4.3341227e-005,0
-4.3339227e-005,0.0333333
-4.3337227e-005,0
-4.3335227e-005,0
-4.3333227e-005,0
-4.3331227e-005,0
-4.3329227e-005,0
-4.3327227e-005,0
-4.3325227e-005,0
-4.3323227e-005,0
-4.3321227e-005,0
-4.3319227e-005,0
-4.3317227e-005,0
-4.3315227e-005,0
-4.3313227e-005,0
-4.3311227e-005,0
-4.3309227e-005,0
-4.3307227e-005,0
-4.3305227e-005,0
-4.3303227e-005,0
-4.3301227e-005,0
-4.3299227e-005,0
-4.3297227e-005,0
-4.3295227e-005,0
-4.3293227e-005,0
-4.3291227e-005,0
-4.3289227e-005,0
-4.3287227e-005,0
-4.3285227e-005,0
-4.3283227e-005,0
-4.3281227e-005,0
-4.3279227e-005,0
-4.3277227e-005,0
-4.3275227e-005,0
-4.3273227e-005,0
-4.3271227e-005,0
-4.3269227e-005,0
-4.3267227e-005,0
-4.3265227e-005,0.0333333
-4.3263227e-005,0
-4.3261227e-005,0
-4.3259227e-005,0
-4.3257227e-005,0
-4.3255227e-005,0
-4.3253227e-005,0
-4.3251227e-005,0
-4.3249227e-005,0
-4.3247227e-005,0
-4.3245227e-005,0
-4.3243227e-005,0
-4.3241227e-005,0
-4.3239227e-005,0
-4.3237227e-005,0
-4.3235227e-005,0
-4.3233227e-005,0
-4.3231227e-005,0
-4.3229227e-005,0
-4.3227227e-005,0
-4.3225227e-005,0
-4.3223227e-005,0
-4.3221227e-005,0
-4.3219227e-005,0
-4.3217227e-005,0
-4.3215227e-005,0
-4.3213227e-005,0
-4.3211227e-005,0
-4.3209227e-005,0
-4.3207227e-005,0
-4.3205227e-005,0
-4.3203227e-005,0
-4.3201227e-005,0
-4.3199227e-005,0
-4.3197227e-005,0
-4.3195227e-005,0
-4.3193227e-005,0
-4.3191227e-005,0
-4.3189227e-005,0
-4.3187227e-005,0
-4.3185227e-005,0
-4.3183227e-005,0
-4.3181227e-005,0
-4.3179227e-005,0
-4.3177227e-005,0
-4.3175227e-005,0
-4.3173227e-005,0
-4.3171227e-005,0
-4.3169227e-005,0
-4.3167227e-005,0
-4.3165227e-005,0
-4.3163227e-005,0
-4.3161227e-005,0
-4.3159227e-005,0
-4.3157227e-005,0
-4.3155227e-005,0.0333333
-4.3153227e-005,0
-4.3151227e-005,0
-4.3149227e-005,0
-4.3147227e-005,0
-4.3145227e-005,0
-4.3143227e-005,0
-4.3141227e-005,0
-4.3139227e-005,0
-4.3137227e-005,0.0333333
-4.3135227e-005,0.0333333
-4.3133227e-005,0.0333333
-4.3131227e-005,0
-4.3129227e-005,0
-4.3127227e-005,0
-4.3125227e-005,0
-4.3123227e-005,0
-4.3121227e-005,0
-4.3119227e-005,0
-4.3117227e-005,0
-4.3115227e-005,0
-4.3113227e-005,0
-4.3111227e-005,0
-4.3109227e-005,0
-4.3107227e-005,0
-4.3105227e-005,0
-4.3103227e-005,0
-4.3101227e-005,0
-4.3099227e-005,0
-4.3097227e-005,0
-4.3095227e-005,0
-4.3093227e-005,0
-4.3091227e-005,0
-4.3089227e-005,0
-4.3087227e-005,0
-4.3085227e-005,0
-4.3083227e-005,0
-4.3081227e-005,0
-4.3079227e-005,0
-4.3077227e-005,0
-4.3075227e-005,0
-4.3073227e-005,0
-4.3071227e-005,0
-4.3069227e-005,0
-4.3067227e-005,0
-4.3065227e-005,0
-4.3063227e-005,0
-4.3061227e-005,0
-4.3059227e-005,0
-4.3057227e-005,0
-4.3055227e-005,0
-4.3053227e-005,0
-4.3051227e-005,0.0333333
-4.3049227e-005,0.0333333
-4.3047227e-005,0
-4.3045227e-005,0.0333333
-4.3043227e-005,0
-4.3041227e-005,0
-4.3039227e-005,0
-4.3037227e-005,0
-4.3035227e-005,0
-4.3033227e-005,0
-4.3031227e-005,0
-4.3029227e-005,0
-4.3027227e-005,0
-4.3025227e-005,0
-4.3023227e-005,0
-4.3021227e-005,0
-4.3019227e-005,0
-4.3017227e-005,0.0333333
-4.3015227e-005,0
-4.3013227e-005,0
-4.3011227e-005,0
-4.3009227e-005,0
-4.3007227e-005,0
-4.3005227e-005,0
-4.3003227e-005,0
-4.3001227e-005,0
-4.2999227e-005,0
-4.2997227e-005,0
-4.2995227e-005,0
-4.2993227e-005,0
-4.2991227e-005,0
-4.2989227e-005,0
-4.2987227e-005,0
-4.2985227e-005,0
-4.2983227e-005,0
-4.2981227e-005,0
-4.2979227e-005,0
-4.2977227e-005,0
-4.2975227e-005,0
-4.2973227e-005,0
-4.2971227e-005,0
-4.2969227e-005,0
-4.2967227e-005,0
-4.2965227e-005,0
-4.2963227e-005,0
-4.2961227e-005,0
-4.2959227e-005,0
-4.2957227e-005,0
-4.2955227e-005,0
-4.2953227e-005,0
-4.2951227e-005,0.0333333
-4.2949227e-005,0.0333333
-4.2947227e-005,0
-4.2945227e-005,0
-4.2943227e-005,0
-4.2941227e-005,0
-4.2939227e-005,0
-4.2937227e-005,0
-4.2935227e-005,0
-4.2933227e-005,0
-4.2931227e-005,0
-4.2929227e-005,0
-4.2927227e-005,0
-4.2925227e-005,0
-4.2923227e-005,0
-4.2921227e-005,0
-4.2919227e-005,0
-4.2917227e-005,0
-4.2915227e-005,0
-4.2913227e-005,0
-4.2911227e-005,0
-4.2909227e-005,0
-4.2907227e-005,0
-4.2905227e-005,0
-4.2903227e-005,0
-4.2901227e-005,0
-4.2899227e-005,0
-4.2897227e-005,0
-4.2895227e-005,0
-4.2893227e-005,0
-4.2891227e-005,0
-4.2889227e-005,0
-4.2887227e-005,0
-4.2885227e-005,0
-4.2883227e-005,0
-4.2881227e-005,0
-4.2879227e-005,0
-4.2877227e-005,0.0333333
-4.2875227e-005,0
-4.2873227e-005,0
-4.2871227e-005,0.0333333
-4.2869227e-005,0.0333333
-4.2867227e-005,0.0333333
-4.2865227e-005,0
-4.2863227e-005,0
-4.2861227e-005,0.0333333
-4.2859227e-005,0
-4.2857227e-005,0
-4.2855227e-005,0
-4.2853227e-005,0
-4.2851227e-005,0
-4.2849227e-005,0
-4.2847227e-005,0
-4.2845227e-005,0.0333333
-4.2843227e-005,0
-4.2841227e-005,0
-4.2839227e-005,0
-4.2837227e-005,0
-4.2835227e-005,0
-4.2833227e-005,0
-4.2831227e-005,0
-4.2829227e-005,0
-4.2827227e-005,0
-4.2825227e-005,0
-4.2823227e-005,0
-4.2821227e-005,0
-4.2819227e-005,0
-4.2817227e-005,0
-4.2815227e-005,0
-4.2813227e-005,0
-4.2811227e-005,0
-4.2809227e-005,0
-4.2807227e-005,0
-4.2805227e-005,0
-4.2803227e-005,0
-4.2801227e-005,0
-4.2799227e-005,0
-4.2797227e-005,0
-4.2795227e-005,0
-4.2793227e-005,0
-4.2791227e-005,0
-4.2789227e-005,0
-4.2787227e-005,0
-4.2785227e-005,0
-4.2783227e-005,0
-4.2781227e-005,0
-4.2779227e-005,0
-4.2777227e-005,0
-4.2775227e-005,0
-4.2773227e-005,0
-4.2771227e-005,0.0333333
-4.2769227e-005,0.0333333
-4.2767227e-005,0
-4.2765227e-005,0
-4.2763227e-005,0
-4.2761227e-005,0
-4.2759227e-005,0
-4.2757227e-005,0
-4.2755227e-005,0
-4.2753227e-005,0
-4.2751227e-005,0
-4.2749227e-005,0
-4.2747227e-005,0
-4.2745227e-005,0
-4.2743227e-005,0
-4.2741227e-005,0
-4.2739227e-005,0
-4.2737227e-005,0
-4.2735227e-005,0
-4.2733227e-005,0
-4.2731227e-005,0
-4.2729227e-005,0
-4.2727227e-005,0
-4.2725227e-005,0
-4.2723227e-005,0
-4.2721227e-005,0
-4.2719227e-005,0
-4.2717227e-005,0
-4.2715227e-005,0
-4.2713227e-005,0
-4.2711227e-005,0
-4.2709227e-005,0
-4.2707227e-005,0
-4.2705227e-005,0
-4.2703227e-005,0.0333333
-4.2701227e-005,0.0333333
-4.2699227e-005,0.0333333
-4.2697227e-005,0
-4.2695227e-005,0.0333333
-4.2693227e-005,0
-4.2691227e-005,0
-4.2689227e-005,0
-4.2687227e-005,0
-4.2685227e-005,0
-4.2683227e-005,0
-4.2681227e-005,0
-4.2679227e-005,0
-4.2677227e-005,0
-4.2675227e-005,0
-4.2673227e-005,0
-4.2671227e-005,0
-4.2669227e-005,0
-4.2667227e-005,0
-4.2665227e-005,0
-4.2663227e-005,0
-4.2661227e-005,0.0333333
-4.2659227e-005,0.0333333
-4.2657227e-005,0
-4.2655227e-005,0
-4.2653227e-005,0
-4.2651227e-005,0
-4.2649227e-005,0
-4.2647227e-005,0
-4.2645227e-005,0
-4.2643227e-005,0
-4.2641227e-005,0
-4.2639227e-005,0
-4.2637227e-005,0
-4.2635227e-005,0
-4.2633227e-005,0
-4.2631227e-005,0
-4.2629227e-005,0
-4.2627227e-005,0
-4.2625227e-005,0
-4.2623227e-005,0.0333333
-4.2621227e-005,0
-4.2619227e-005,0
-4.2617227e-005,0
-4.2615227e-005,0
-4.2613227e-005,0.0333333
-4.2611227e-005,0
-4.2609227e-005,0
-4.2607227e-005,0
-4.2605227e-005,0.0333333
-4.2603227e-005,0
-4.2601227e-005,0
-4.2599227e-005,0
-4.2597227e-005,0
-4.2595227e-005,0
-4.2593227e-005,0
-4.2591227e-005,0
-4.2589227e-005,0
-4.2587227e-005,0
-4.2585227e-005,0
-4.2583227e-005,0
-4.2581227e-005,0
-4.2579227e-005,0
-4.2577227e-005,0
-4.2575227e-005,0
-4.2573227e-005,0.0333333
-4.2571227e-005,0
-4.2569227e-005,0
-4.2567227e-005,0
-4.2565227e-005,0
-4.2563227e-005,0
-4.2561227e-005,0
-4.2559227e-005,0
-4.2557227e-005,0
-4.2555227e-005,0
-4.2553227e-005,0
-4.2551227e-005,0
-4.2549227e-005,0
-4.2547227e-005,0
-4.2545227e-005,0
-4.2543227e-005,0
-4.2541227e-005,0
-4.2539227e-005,0
-4.2537227e-005,0
-4.2535227e-005,0
-4.2533227e-005,0
-4.2531227e-005,0
-4.2529227e-005,0
-4.2527227e-005,0
-4.2525227e-005,0
-4.2523227e-005,0
-4.2521227e-005,0
-4.2519227e-005,0
-4.2517227e-005,0.0333333
-4.2515227e-005,0
-4.2513227e-005,0
-4.2511227e-005,0
-4.2509227e-005,0
-4.2507227e-005,0
-4.2505227e-005,0
-4.2503227e-005,0
-4.2501227e-005,0
-4.2499227e-005,0
-4.2497227e-005,0
-4.2495227e-005,0
-4.2493227e-005,0.0333333
-4.2491227e-005,0.0333333
-4.2489227e-005,0.0333333
-4.2487227e-005,0.0333333
-4.2485227e-005,0.0333333
-4.2483227e-005,0
-4.2481227e-005,0
-4.2479227e-005,0
-4.2477227e-005,0
-4.2475227e-005,0
-4.2473227e-005,0
-4.2471227e-005,0
-4.2469227e-005,0
-4.2467227e-005,0
-4.2465227e-005,0
-4.2463227e-005,0.0333333
-4.2461227e-005,0.0333333
-4.2459227e-005,0
-4.2457227e-005,0
-4.2455227e-005,0.0333333
-4.2453227e-005,0.0333333
-4.2451227e-005,0.0333333
-4.2449227e-005,0
-4.2447227e-005,0
-4.2445227e-005,0
-4.2443227e-005,0.0333333
-4.2441227e-005,0
-4.2439227e-005,0.0333333
-4.2437227e-005,0
-4.2435227e-005,0
-4.2433227e-005,0.0333333
-4.2431227e-005,0.0333333
-4.2429227e-005,0.0333333
-4.2427227e-005,0.0333333
-4.2425227e-005,0.0333333
-4.2423227e-005,0.0333333
-4.2421227e-005,0.0333333
-4.2419227e-005,0.0333333
-4.2417227e-005,0
-4.2415227e-005,0
-4.2413227e-005,0
-4.2411227e-005,0
-4.2409227e-005,0
-4.2407227e-005,0
-4.2405227e-005,0
-4.2403227e-005,0
-4.2401227e-005,0
-4.2399227e-005,0.0333333
-4.2397227e-005,0
-4.2395227e-005,0
-4.2393227e-005,0
-4.2391227e-005,0
-4.2389227e-005,0.0333333
-4.2387227e-005,0.0333333
-4.2385227e-005,0.0333333
-4.2383227e-005,0
-4.2381227e-005,0
-4.2379227e-005,0
-4.2377227e-005,0
-4.2375227e-005,0
-4.2373227e-005,0
-4.2371227e-005,0.0333333
-4.2369227e-005,0.0333333
-4.2367227e-005,0
-4.2365227e-005,0
-4.2363227e-005,0
-4.2361227e-005,0
-4.2359227e-005,0
-4.2357227e-005,0
-4.2355227e-005,0.0333333
-4.2353227e-005,0.0333333
-4.2351227e-005,0.0333333
-4.2349227e-005,0
-4.2347227e-005,0
-4.2345227e-005,0
-4.2343227e-005,0
-4.2341227e-005,0
-4.2339227e-005,0
-4.2337227e-005,0
-4.2335227e-005,0
-4.2333227e-005,0
-4.2331227e-005,0
-4.2329227e-005,0
-4.2327227e-005,0
-4.2325227e-005,0
-4.2323227e-005,0
-4.2321227e-005,0
-4.2319227e-005,0
-4.2317227e-005,0
-4.2315227e-005,0
-4.2313227e-005,0
-4.2311227e-005,0
-4.2309227e-005,0
-4.2307227e-005,0
-4.2305227e-005,0
-4.2303227e-005,0
-4.2301227e-005,0
-4.2299227e-005,0
-4.2297227e-005,0
-4.2295227e-005,0
-4.2293227e-005,0
-4.2291227e-005,0
-4.2289227e-005,0
-4.2287227e-005,0
-4.2285227e-005,0
-4.2283227e-005,0
-4.2281227e-005,0
-4.2279227e-005,0
-4.2277227e-005,0
-4.2275227e-005,0
-4.2273227e-005,0
-4.2271227e-005,0
-4.2269227e-005,0
-4.2267227e-005,0
-4.2265227e-005,0
-4.2263227e-005,0
-4.2261227e-005,0
-4.2259227e-005,0
-4.2257227e-005,0
-4.2255227e-005,0
-4.2253227e-005,0
-4.2251227e-005,0
-4.2249227e-005,0
-4.2247227e-005,0
-4.2245227e-005,0
-4.2243227e-005,0
-4.2241227e-005,0
-4.2239227e-005,0
-4.2237227e-005,0
-4.2235227e-005,0
-4.2233227e-005,0.0333333
-4.2231227e-005,0
-4.2229227e-005,0
-4.2227227e-005,0
-4.2225227e-005,0
-4.2223227e-005,0
-4.2221227e-005,0
-4.2219227e-005,0
-4.2217227e-005,0
-4.2215227e-005,0
-4.2213227e-005,0
-4.2211227e-005,0
-4.2209227e-005,0
-4.2207227e-005,0
-4.2205227e-005,0
-4.2203227e-005,0
-4.2201227e-005,0
-4.2199227e-005,0
-4.2197227e-005,0
-4.2195227e-005,0
-4.2193227e-005,0
-4.2191227e-005,0
-4.2189227e-005,0
-4.2187227e-005,0
-4.2185227e-005,0
-4.2183227e-005,0
-4.2181227e-005,0
-4.2179227e-005,0
-4.2177227e-005,0
-4.2175227e-005,0
-4.2173227e-005,0
-4.2171227e-005,0
-4.2169227e-005,0
-4.2167227e-005,0
-4.2165227e-005,0
-4.2163227e-005,0
-4.2161227e-005,0
-4.2159227e-005,0
-4.2157227e-005,0
-4.2155227e-005,0
-4.2153227e-005,0
-4.2151227e-005,0
-4.2149227e-005,0
-4.2147227e-005,0
-4.2145227e-005,0.0333333
-4.2143227e-005,0
-4.2141227e-005,0
-4.2139227e-005,0
-4.2137227e-005,0
-4.2135227e-005,0
-4.2133227e-005,0.0333333
-4.2131227e-005,0.0333333
-4.2129227e-005,0.0333333
-4.2127227e-005,0
-4.2125227e-005,0
-4.2123227e-005,0.0333333
-4.2121227e-005,0
-4.2119227e-005,0
-4.2117227e-005,0
-4.2115227e-005,0
-4.2113227e-005,0
-4.2111227e-005,0
-4.2109227e-005,0
-4.2107227e-005,0
-4.2105227e-005,0
-4.2103227e-005,0
-4.2101227e-005,0
-4.2099227e-005,0
-4.2097227e-005,0
-4.2095227e-005,0
-4.2093227e-005,0
-4.2091227e-005,0
-4.2089227e-005,0
-4.2087227e-005,0
-4.2085227e-005,0
-4.2083227e-005,0
-4.2081227e-005,0
-4.2079227e-005,0
-4.2077227e-005,0
-4.2075227e-005,0
-4.2073227e-005,0
-4.2071227e-005,0
-4.2069227e-005,0
-4.2067227e-005,0
-4.2065227e-005,0
-4.2063227e-005,0
-4.2061227e-005,0
-4.2059227e-005,0
-4.2057227e-005,0
-4.2055227e-005,0
-4.2053227e-005,0
-4.2051227e-005,0
-4.2049227e-005,0
-4.2047227e-005,0
-4.2045227e-005,0
-4.2043227e-005,0
-4.2041227e-005,0
-4.2039227e-005,0
-4.2037227e-005,0
-4.2035227e-005,0
-4.2033227e-005,0
-4.2031227e-005,0
-4.2029227e-005,0
-4.2027227e-005,0
-4.2025227e-005,0
-4.2023227e-005,0
-4.2021227e-005,0
-4.2019227e-005,0
-4.2017227e-005,0
-4.2015227e-005,0
-4.2013227e-005,0
-4.2011227e-005,0
-4.2009227e-005,0
-4.2007227e-005,0
-4.2005227e-005,0
-4.2003227e-005,0
-4.2001227e-005,0
-4.1999227e-005,0.0333333
-4.1997227e-005,0.0333333
-4.1995227e-005,0
-4.1993227e-005,0
-4.1991227e-005,0
-4.1989227e-005,0
-4.1987227e-005,0
-4.1985227e-005,0
-4.1983227e-005,0
-4.1981227e-005,0
-4.1979227e-005,0
-4.1977227e-005,0
-4.1975227e-005,0
-4.1973227e-005,0
-4.1971227e-005,0
-4.1969227e-005,0
-4.1967227e-005,0
-4.1965227e-005,0
-4.1963227e-005,0
-4.1961227e-005,0
-4.1959227e-005,0
-4.1957227e-005,0
-4.1955227e-005,0
-4.1953227e-005,0
-4.1951227e-005,0
-4.1949227e-005,0
-4.1947227e-005,0
-4.1945227e-005,0
-4.1943227e-005,0
-4.1941227e-005,0
-4.1939227e-005,0
-4.1937227e-005,0
-4.1935227e-005,0
-4.1933227e-005,0
-4.1931227e-005,0
-4.1929227e-005,0.0333333
-4.1927227e-005,0
-4.1925227e-005,0
-4.1923227e-005,0
-4.1921227e-005,0
-4.1919227e-005,0
-4.1917227e-005,0.0333333
-4.1915227e-005,0.0333333
-4.1913227e-005,0
-4.1911227e-005,0
-4.1909227e-005,0
-4.1907227e-005,0
-4.1905227e-005,0
-4.1903227e-005,0
-4.1901227e-005,0
-4.1899227e-005,0
-4.1897227e-005,0
-4.1895227e-005,0
-4.1893227e-005,0
-4.1891227e-005,0.0333333
-4.1889227e-005,0
-4.1887227e-005,0
-4.1885227e-005,0
-4.1883227e-005,0
-4.1881227e-005,0
-4.1879227e-005,0
-4.1877227e-005,0
-4.1875227e-005,0
-4.1873227e-005,0
-4.1871227e-005,0
-4.1869227e-005,0
-4.1867227e-005,0.0333333
-4.1865227e-005,0.0333333
-4.1863227e-005,0
-4.1861227e-005,0
-4.1859227e-005,0
-4.1857227e-005,0
-4.1855227e-005,0
-4.1853227e-005,0
-4.1851227e-005,0
-4.1849227e-005,0
-4.1847227e-005,0
-4.1845227e-005,0
-4.1843227e-005,0
-4.1841227e-005,0
-4.1839227e-005,0
-4.1837227e-005,0
-4.1835227e-005,0
-4.1833227e-005,0
-4.1831227e-005,0
-4.1829227e-005,0
-4.1827227e-005,0
-4.1825227e-005,0
-4.1823227e-005,0
-4.1821227e-005,0
-4.1819227e-005,0.0333333
-4.1817227e-005,0.0333333
-4.1815227e-005,0
-4.1813227e-005,0
-4.1811227e-005,0
-4.1809227e-005,0
-4.1807227e-005,0
-4.1805227e-005,0
-4.1803227e-005,0
-4.1801227e-005,0
-4.1799227e-005,0
-4.1797227e-005,0
-4.1795227e-005,0
-4.1793227e-005,0
-4.1791227e-005,0
-4.1789227e-005,0
-4.1787227e-005,0
-4.1785227e-005,0
-4.1783227e-005,0
-4.1781227e-005,0
-4.1779227e-005,0
-4.1777227e-005,0
-4.1775227e-005,0.0333333
-4.1773227e-005,0.0333333
-4.1771227e-005,0
-4.1769227e-005,0
-4.1767227e-005,0
-4.1765227e-005,0
